datetime,portfolio_value,cash,positions,return
2023-11-13 15:08:00-05:00,96461.07299999957,-313185.32700000046,"[{'asset': SPY, 'quantity': 930.0}]",-6.94117845716491e-05
2023-11-13 15:09:00-05:00,96498.27299999952,-313185.32700000046,"[{'asset': SPY, 'quantity': 930.0}]",0.00038564779390282133
2023-11-13 15:10:00-05:00,96605.22299999953,-313185.32700000046,"[{'asset': SPY, 'quantity': 930.0}]",0.0011083099901696425
2023-11-13 15:11:00-05:00,96525.32299999957,-317591.67700000043,"[{'asset': SPY, 'quantity': 940.0}]",-0.0008270774345189302
2023-11-13 15:12:00-05:00,96619.32299999957,-317591.67700000043,"[{'asset': SPY, 'quantity': 940.0}]",0.0009738377151040645
2023-11-13 15:13:00-05:00,96609.92299999954,-317591.67700000043,"[{'asset': SPY, 'quantity': 940.0}]",-9.728902778616266e-05
2023-11-13 15:14:00-05:00,96647.52299999958,-317591.67700000043,"[{'asset': SPY, 'quantity': 940.0}]",0.00038919397544745493
2023-11-13 15:15:00-05:00,96694.52299999958,-317591.67700000043,"[{'asset': SPY, 'quantity': 940.0}]",0.00048630320303200136
2023-11-13 15:16:00-05:00,96552.02299999958,-321998.9770000004,"[{'asset': SPY, 'quantity': 950.0}]",-0.0014737132526110308
2023-11-13 15:17:00-05:00,96647.02299999958,-321998.9770000004,"[{'asset': SPY, 'quantity': 950.0}]",0.0009839255258277113
2023-11-13 15:18:00-05:00,96666.02299999958,-321998.9770000004,"[{'asset': SPY, 'quantity': 950.0}]",0.00019659167359975527
2023-11-13 15:19:00-05:00,96704.4229999996,-326405.9770000004,"[{'asset': SPY, 'quantity': 960.0}]",0.0003972440244077724
2023-11-13 15:20:00-05:00,96723.82299999957,-330813.37700000044,"[{'asset': SPY, 'quantity': 970.0}]",0.0002006112998571563
2023-11-13 15:21:00-05:00,96802.22299999953,-335220.9770000004,"[{'asset': SPY, 'quantity': 980.0}]",0.0008105552238144575
2023-11-13 15:22:00-05:00,96861.62299999956,-339629.37700000044,"[{'asset': SPY, 'quantity': 990.0}]",0.0006136222718771123
2023-11-13 15:23:00-05:00,96801.62299999956,-344038.37700000044,"[{'asset': SPY, 'quantity': 1000.0}]",-0.0006194403742336707
2023-11-13 15:24:00-05:00,96741.62299999956,-344038.37700000044,"[{'asset': SPY, 'quantity': 1000.0}]",-0.0006198243184414309
2023-11-13 15:25:00-05:00,96841.62299999956,-344038.37700000044,"[{'asset': SPY, 'quantity': 1000.0}]",0.001033681231500605
2023-11-13 15:26:00-05:00,96791.62299999956,-344038.37700000044,"[{'asset': SPY, 'quantity': 1000.0}]",-0.0005163069189784153
2023-11-13 15:27:00-05:00,96801.62299999956,-344038.37700000044,"[{'asset': SPY, 'quantity': 1000.0}]",0.00010331472590352497
2023-11-13 15:28:00-05:00,96831.62299999956,-344038.37700000044,"[{'asset': SPY, 'quantity': 1000.0}]",0.00030991215922071547
2023-11-13 15:29:00-05:00,96740.72299999953,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",-0.0009387429145953918
2023-11-13 15:30:00-05:00,96710.42299999954,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",-0.0003132083269626884
2023-11-13 15:31:00-05:00,96700.32299999957,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",-0.00010443548571781314
2023-11-13 15:32:00-05:00,96649.82299999957,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",-0.0005222319681393861
2023-11-13 15:33:00-05:00,96639.72299999953,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",-0.00010450096737413261
2023-11-13 15:34:00-05:00,96609.42299999954,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",-0.00031353566690162094
2023-11-13 15:35:00-05:00,96619.52299999958,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",0.00010454466744969082
2023-11-13 15:36:00-05:00,96690.22299999959,-348447.07700000046,"[{'asset': SPY, 'quantity': 1010.0}]",0.0007317361730301286
2023-11-13 15:37:00-05:00,96623.9229999996,-352854.37700000044,"[{'asset': SPY, 'quantity': 1020.0}]",-0.0006856949745579488
2023-11-13 15:38:00-05:00,96511.72299999959,-352854.37700000044,"[{'asset': SPY, 'quantity': 1020.0}]",-0.0011612031111593035
2023-11-13 15:39:00-05:00,96547.42299999954,-352854.37700000044,"[{'asset': SPY, 'quantity': 1020.0}]",0.0003699032499913102
2023-11-13 15:40:00-05:00,96527.02299999952,-352854.37700000044,"[{'asset': SPY, 'quantity': 1020.0}]",-0.00021129512695561292
2023-11-13 15:41:00-05:00,96425.02299999958,-352854.37700000044,"[{'asset': SPY, 'quantity': 1020.0}]",-0.0010566989101066238
2023-11-13 15:42:00-05:00,96532.12299999956,-352854.37700000044,"[{'asset': SPY, 'quantity': 1020.0}]",0.0011107075390583976
2023-11-13 15:43:00-05:00,96598.42299999954,-352854.37700000044,"[{'asset': SPY, 'quantity': 1020.0}]",0.0006868180035777272
2023-11-13 15:44:00-05:00,96557.22299999953,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.0004265079979619557
2023-11-13 15:45:00-05:00,96443.92299999954,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.0011733974577954331
2023-11-13 15:46:00-05:00,96598.42299999954,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",0.0016019671866729368
2023-11-13 15:47:00-05:00,96454.22299999953,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.001492777992866512
2023-11-13 15:48:00-05:00,96505.72299999953,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",0.0005339320394504021
2023-11-13 15:49:00-05:00,96495.42299999954,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.00010672942163225674
2023-11-13 15:50:00-05:00,96536.6229999995,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",0.0004269632560702785
2023-11-13 15:51:00-05:00,96526.32299999951,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.00010669525906237265
2023-11-13 15:52:00-05:00,96433.62299999956,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.0009603597973990574
2023-11-13 15:53:00-05:00,96227.6229999995,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.0021361843887174325
2023-11-13 15:54:00-05:00,96258.52299999952,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",0.0003211136162017958
2023-11-13 15:55:00-05:00,96248.22299999953,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.00010700351178238865
2023-11-13 15:56:00-05:00,96140.07299999951,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.0011236571089735525
2023-11-13 15:57:00-05:00,96176.12299999956,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",0.0003749737115348317
2023-11-13 15:58:00-05:00,96165.82299999957,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-0.00010709518827234366
2023-11-13 15:59:00-05:00,96160.67299999949,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",-5.3553329441013986e-05
2023-11-13 15:59:00-05:00,96160.67299999949,-357260.77700000047,"[{'asset': SPY, 'quantity': 1030.0}]",0.0
2023-11-13 16:00:00-05:00,96160.67299999949,96160.67299999949,[],0.0
2023-11-14 08:30:00-05:00,96160.67299999949,96160.67299999949,[],0.0
2023-11-14 09:30:00-05:00,96160.67299999949,96160.67299999949,[],0.0
2023-11-14 09:30:00-05:00,96160.67299999949,96160.67299999949,[],0.0
2023-11-14 09:31:00-05:00,96160.67299999949,96160.67299999949,[],0.0
2023-11-14 09:32:00-05:00,96160.77299999948,91696.37299999948,"[{'asset': SPY, 'quantity': 10.0}]",1.0399261660687387e-06
2023-11-14 09:33:00-05:00,96164.17299999949,87231.97299999949,"[{'asset': SPY, 'quantity': 20.0}]",3.5357452877526896e-05
2023-11-14 09:34:00-05:00,96156.67299999949,82765.87299999948,"[{'asset': SPY, 'quantity': 30.0}]",-7.799162376198598e-05
2023-11-14 09:35:00-05:00,96166.27299999948,82765.87299999948,"[{'asset': SPY, 'quantity': 30.0}]",9.983706487015631e-05
2023-11-14 09:36:00-05:00,96166.87299999948,82765.87299999948,"[{'asset': SPY, 'quantity': 30.0}]",6.2391936517247615e-06
2023-11-14 09:37:00-05:00,96154.47299999947,78298.87299999948,"[{'asset': SPY, 'quantity': 40.0}]",-0.0001289425309691783
2023-11-14 09:38:00-05:00,96163.27299999949,78298.87299999948,"[{'asset': SPY, 'quantity': 40.0}]",9.151940336682429e-05
2023-11-14 09:39:00-05:00,96169.67299999949,78298.87299999948,"[{'asset': SPY, 'quantity': 40.0}]",6.655347515049925e-05
2023-11-14 09:40:00-05:00,96173.67299999949,73831.17299999949,"[{'asset': SPY, 'quantity': 50.0}]",4.1593153800256744e-05
2023-11-14 09:41:00-05:00,96174.87299999948,69362.67299999949,"[{'asset': SPY, 'quantity': 60.0}]",1.247742716437017e-05
2023-11-14 09:42:00-05:00,96175.57299999948,64893.97299999949,"[{'asset': SPY, 'quantity': 70.0}]",7.278408363342592e-06
2023-11-14 09:43:00-05:00,96187.57299999948,60425.172999999486,"[{'asset': SPY, 'quantity': 80.0}]",0.00012477180666237153
2023-11-14 09:44:00-05:00,96199.72299999947,55954.87299999948,"[{'asset': SPY, 'quantity': 90.0}]",0.00012631569360821437
2023-11-14 09:45:00-05:00,96203.22299999947,51483.22299999948,"[{'asset': SPY, 'quantity': 100.0}]",3.638264114336209e-05
2023-11-14 09:46:00-05:00,96228.52299999949,47011.22299999948,"[{'asset': SPY, 'quantity': 110.0}]",0.00026298495217802476
2023-11-14 09:47:00-05:00,96220.12299999948,42536.92299999948,"[{'asset': SPY, 'quantity': 120.0}]",-8.729220545145022e-05
2023-11-14 09:48:00-05:00,96233.32299999948,42536.92299999948,"[{'asset': SPY, 'quantity': 120.0}]",0.00013718544092888862
2023-11-14 09:49:00-05:00,96241.72299999947,42536.92299999948,"[{'asset': SPY, 'quantity': 120.0}]",8.728785142331219e-05
2023-11-14 09:50:00-05:00,96205.32299999948,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",-0.0003782143426505069
2023-11-14 09:51:00-05:00,96227.42299999949,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",0.00022971701888052642
2023-11-14 09:52:00-05:00,96224.17299999947,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",-3.377415604299827e-05
2023-11-14 09:53:00-05:00,96259.92299999949,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",0.0003715282645246898
2023-11-14 09:54:00-05:00,96256.03599999947,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",-4.038025253783051e-05
2023-11-14 09:55:00-05:00,96250.82299999948,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",-5.415764264371514e-05
2023-11-14 09:56:00-05:00,96253.42299999949,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",2.7012756036448593e-05
2023-11-14 09:57:00-05:00,96274.22299999947,38061.52299999948,"[{'asset': SPY, 'quantity': 130.0}]",0.000216096210936767
2023-11-14 09:58:00-05:00,96265.82299999948,33583.622999999476,"[{'asset': SPY, 'quantity': 140.0}]",-8.725076908688845e-05
2023-11-14 09:59:00-05:00,96303.62299999947,33583.622999999476,"[{'asset': SPY, 'quantity': 140.0}]",0.00039266272101556865
2023-11-14 10:00:00-05:00,96293.82299999948,33583.622999999476,"[{'asset': SPY, 'quantity': 140.0}]",-0.00010176148824625475
2023-11-14 10:01:00-05:00,96330.92299999947,33583.622999999476,"[{'asset': SPY, 'quantity': 140.0}]",0.0003852791263672106
2023-11-14 10:02:00-05:00,96345.62299999947,33583.622999999476,"[{'asset': SPY, 'quantity': 140.0}]",0.00015259897385178078
2023-11-14 10:03:00-05:00,96368.12299999947,29100.622999999476,"[{'asset': SPY, 'quantity': 150.0}]",0.00023353422085392594
2023-11-14 10:04:00-05:00,96358.52299999946,24616.122999999476,"[{'asset': SPY, 'quantity': 160.0}]",-9.961800335167581e-05
2023-11-14 10:05:00-05:00,96367.32299999948,24616.122999999476,"[{'asset': SPY, 'quantity': 160.0}]",9.132560074642804e-05
2023-11-14 10:06:00-05:00,96357.72299999947,24616.122999999476,"[{'asset': SPY, 'quantity': 160.0}]",-9.961883033737795e-05
2023-11-14 10:07:00-05:00,96342.52299999949,24616.122999999476,"[{'asset': SPY, 'quantity': 160.0}]",-0.00015774552912573014
2023-11-14 10:08:00-05:00,96244.92299999949,24616.122999999476,"[{'asset': SPY, 'quantity': 160.0}]",-0.0010130521493609823
2023-11-14 10:09:00-05:00,96280.12299999947,24616.122999999476,"[{'asset': SPY, 'quantity': 160.0}]",0.0003657335774478465
2023-11-14 10:10:00-05:00,96291.32299999948,24616.122999999476,"[{'asset': SPY, 'quantity': 160.0}]",0.00011632722986876232
2023-11-14 10:11:00-05:00,96320.22299999947,20136.422999999475,"[{'asset': SPY, 'quantity': 170.0}]",0.0003001308851058315
2023-11-14 10:12:00-05:00,96298.26299999947,15655.022999999475,"[{'asset': SPY, 'quantity': 180.0}]",-0.00022798950538149843
2023-11-14 10:13:00-05:00,96302.22299999947,15655.022999999475,"[{'asset': SPY, 'quantity': 180.0}]",4.1122237064650236e-05
2023-11-14 10:14:00-05:00,96307.62299999948,15655.022999999475,"[{'asset': SPY, 'quantity': 180.0}]",5.607347194902523e-05
2023-11-14 10:15:00-05:00,96317.12299999948,11174.322999999476,"[{'asset': SPY, 'quantity': 190.0}]",9.864224351163742e-05
2023-11-14 10:16:00-05:00,96319.12299999948,6693.122999999477,"[{'asset': SPY, 'quantity': 200.0}]",2.0764739827150436e-05
2023-11-14 10:17:00-05:00,96327.52299999948,2211.8229999994765,"[{'asset': SPY, 'quantity': 210.0}]",8.721009637935317e-05
2023-11-14 10:18:00-05:00,96364.92299999947,-2269.8770000005234,"[{'asset': SPY, 'quantity': 220.0}]",0.00038825871189485106
2023-11-14 10:19:00-05:00,96376.42299999947,-6753.277000000523,"[{'asset': SPY, 'quantity': 230.0}]",0.00011933802925367942
2023-11-14 10:20:00-05:00,96340.42299999949,-11237.177000000524,"[{'asset': SPY, 'quantity': 240.0}]",-0.00037353534069206606
2023-11-14 10:21:00-05:00,96306.82299999948,-11237.177000000524,"[{'asset': SPY, 'quantity': 240.0}]",-0.0003487632600492896
2023-11-14 10:22:00-05:00,96333.22299999947,-11237.177000000524,"[{'asset': SPY, 'quantity': 240.0}]",0.00027412388009095956
2023-11-14 10:23:00-05:00,96364.42299999947,-11237.177000000524,"[{'asset': SPY, 'quantity': 240.0}]",0.0003238758034702638
2023-11-14 10:24:00-05:00,96419.42299999947,-15720.577000000523,"[{'asset': SPY, 'quantity': 250.0}]",0.0005707500578300273
2023-11-14 10:25:00-05:00,96390.82299999948,-20206.177000000524,"[{'asset': SPY, 'quantity': 260.0}]",-0.0002966207337705695
2023-11-14 10:26:00-05:00,96375.82099999947,-20206.177000000524,"[{'asset': SPY, 'quantity': 260.0}]",-0.0001556372228506131
2023-11-14 10:27:00-05:00,96422.02299999948,-20206.177000000524,"[{'asset': SPY, 'quantity': 260.0}]",0.00047939410031072605
2023-11-14 10:28:00-05:00,96471.42299999947,-20206.177000000524,"[{'asset': SPY, 'quantity': 260.0}]",0.0005123310885106758
2023-11-14 10:29:00-05:00,96501.12299999947,-24693.777000000526,"[{'asset': SPY, 'quantity': 270.0}]",0.00030786318970332793
2023-11-14 10:30:00-05:00,96496.92299999949,-29182.477000000526,"[{'asset': SPY, 'quantity': 280.0}]",-4.3522809573759424e-05
2023-11-14 10:31:00-05:00,96503.92299999947,-29182.477000000526,"[{'asset': SPY, 'quantity': 280.0}]",7.254117315214081e-05
2023-11-14 10:32:00-05:00,96512.32299999948,-29182.477000000526,"[{'asset': SPY, 'quantity': 280.0}]",8.70430935746569e-05
2023-11-14 10:33:00-05:00,96506.52299999946,-33671.57700000053,"[{'asset': SPY, 'quantity': 290.0}]",-6.009595272116197e-05
2023-11-14 10:34:00-05:00,96550.02299999948,-33671.57700000053,"[{'asset': SPY, 'quantity': 290.0}]",0.00045074673346179317
2023-11-14 10:35:00-05:00,96576.12299999947,-33671.57700000053,"[{'asset': SPY, 'quantity': 290.0}]",0.00027032619142919323
2023-11-14 10:36:00-05:00,96555.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",-0.0002174450510920023
2023-11-14 10:37:00-05:00,96524.85299999945,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",-0.00031349967831351133
2023-11-14 10:38:00-05:00,96571.62299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",0.0004845384224518856
2023-11-14 10:39:00-05:00,96570.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",-1.55325131069306e-05
2023-11-14 10:40:00-05:00,96549.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",-0.00021745856117427742
2023-11-14 10:41:00-05:00,96579.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",0.0003107226566936294
2023-11-14 10:42:00-05:00,96573.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",-6.212522762294448e-05
2023-11-14 10:43:00-05:00,96531.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",-0.0004349036118465044
2023-11-14 10:44:00-05:00,96525.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",-6.215611932747223e-05
2023-11-14 10:45:00-05:00,96570.12299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",0.00046619987213070146
2023-11-14 10:46:00-05:00,96615.09299999947,-38162.87700000053,"[{'asset': SPY, 'quantity': 300.0}]",0.00046567197600033694
2023-11-14 10:47:00-05:00,96618.22399999945,-42655.47600000053,"[{'asset': SPY, 'quantity': 310.0}]",3.240694494777152e-05
2023-11-14 10:48:00-05:00,96634.22399999946,-47148.17600000053,"[{'asset': SPY, 'quantity': 320.0}]",0.00016560022879352765
2023-11-14 10:49:00-05:00,96585.35099999946,-51641.37600000053,"[{'asset': SPY, 'quantity': 330.0}]",-0.0005057524961343818
2023-11-14 10:50:00-05:00,96594.62399999947,-51641.37600000053,"[{'asset': SPY, 'quantity': 330.0}]",9.600834809830872e-05
2023-11-14 10:51:00-05:00,96574.82399999945,-51641.37600000053,"[{'asset': SPY, 'quantity': 330.0}]",-0.00020498035170168905
2023-11-14 10:52:00-05:00,96545.12399999947,-51641.37600000053,"[{'asset': SPY, 'quantity': 330.0}]",-0.00030753356589063863
2023-11-14 10:53:00-05:00,96538.52399999947,-51641.37600000053,"[{'asset': SPY, 'quantity': 330.0}]",-6.83618159732502e-05
2023-11-14 10:54:00-05:00,96555.02399999947,-51641.37600000053,"[{'asset': SPY, 'quantity': 330.0}]",0.00017091622407661156
2023-11-14 10:55:00-05:00,96578.12399999947,-51641.37600000053,"[{'asset': SPY, 'quantity': 330.0}]",0.0002392418233980731
2023-11-14 10:56:00-05:00,96561.12399999947,-56132.87600000053,"[{'asset': SPY, 'quantity': 340.0}]",-0.00017602329902366431
2023-11-14 10:57:00-05:00,96506.72399999948,-56132.87600000053,"[{'asset': SPY, 'quantity': 340.0}]",-0.0005633737237772385
2023-11-14 10:58:00-05:00,96472.72399999948,-56132.87600000053,"[{'asset': SPY, 'quantity': 340.0}]",-0.00035230705789990324
2023-11-14 10:59:00-05:00,96463.37399999947,-56132.87600000053,"[{'asset': SPY, 'quantity': 340.0}]",-9.691858602445258e-05
2023-11-14 11:00:00-05:00,96520.32399999948,-56132.87600000053,"[{'asset': SPY, 'quantity': 340.0}]",0.0005903795154418301
2023-11-14 11:01:00-05:00,96557.72399999948,-56132.87600000053,"[{'asset': SPY, 'quantity': 340.0}]",0.0003874831584691485
2023-11-14 11:02:00-05:00,96559.47399999946,-60623.77600000053,"[{'asset': SPY, 'quantity': 350.0}]",1.8123873756437092e-05
2023-11-14 11:03:00-05:00,96582.87399999947,-65114.72600000053,"[{'asset': SPY, 'quantity': 360.0}]",0.00024233769127635085
2023-11-14 11:04:00-05:00,96579.17399999946,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",-3.8309069162800746e-05
2023-11-14 11:05:00-05:00,96608.77399999947,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",0.0003064842944298096
2023-11-14 11:06:00-05:00,96601.37399999944,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",-7.659759764699903e-05
2023-11-14 11:07:00-05:00,96560.67399999946,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",-0.0004213190590848237
2023-11-14 11:08:00-05:00,96590.27399999947,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",0.0003065430135669178
2023-11-14 11:09:00-05:00,96575.47399999945,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",-0.00015322453687227622
2023-11-14 11:10:00-05:00,96597.67399999946,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",0.00022987202734325862
2023-11-14 11:11:00-05:00,96649.47399999945,-69606.32600000054,"[{'asset': SPY, 'quantity': 370.0}]",0.0005362447961219097
2023-11-14 11:12:00-05:00,96706.47399999948,-74099.72600000053,"[{'asset': SPY, 'quantity': 380.0}]",0.0005897600642921219
2023-11-14 11:13:00-05:00,96741.57399999945,-78594.62600000053,"[{'asset': SPY, 'quantity': 390.0}]",0.00036295398382502064
2023-11-14 11:14:00-05:00,96723.57399999947,-83090.42600000053,"[{'asset': SPY, 'quantity': 400.0}]",-0.00018606271591137258
2023-11-14 11:15:00-05:00,96785.57399999947,-83090.42600000053,"[{'asset': SPY, 'quantity': 400.0}]",0.000641001954704512
