datetime,portfolio_value,cash,positions,return
2024-11-14 09:33:00-05:00,100317.2592,85656.2592,"[{'asset': NVDA, 'quantity': 100.0}]",0.00021436599285440394
2024-11-14 09:34:00-05:00,100343.7592,85656.2592,"[{'asset': NVDA, 'quantity': 100.0}]",0.0002641619219996283
2024-11-14 09:35:00-05:00,100408.7592,70968.7592,"[{'asset': NVDA, 'quantity': 200.0}]",0.000647773219961234
2024-11-14 09:36:00-05:00,100345.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0006274353004852573
2024-11-14 09:37:00-05:00,100384.1592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",0.00038267685955184483
2024-11-14 09:38:00-05:00,100378.7292,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-5.409219983776303e-05
2024-11-14 09:39:00-05:00,100297.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0008066449998452851
2024-11-14 09:40:00-05:00,100286.29920000001,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.00011425978099011136
2024-11-14 09:41:00-05:00,100261.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0002446994274967196
2024-11-14 09:42:00-05:00,100107.2592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0015409663787347982
2024-11-14 09:43:00-05:00,100264.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",0.0015733124776229346
2024-11-14 09:44:00-05:00,100148.0292,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0011642176267251392
2024-11-14 09:45:00-05:00,100087.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0006018091467345776
2024-11-14 09:46:00-05:00,100114.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",0.0002697632579229392
2024-11-14 09:47:00-05:00,100018.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.0009588995745194451
2024-11-14 09:48:00-05:00,99964.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",-0.000539898719319476
2024-11-14 09:49:00-05:00,99984.8592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",0.00020107085897924648
2024-11-14 09:50:00-05:00,100030.7592,56248.7592,"[{'asset': NVDA, 'quantity': 300.0}]",0.00045906950679586167
2024-11-14 09:51:00-05:00,100242.7592,41654.7592,"[{'asset': NVDA, 'quantity': 400.0}]",0.0021193481054775365
2024-11-14 09:52:00-05:00,100235.2592,27007.7592,"[{'asset': NVDA, 'quantity': 500.0}]",-7.481837151979143e-05
2024-11-14 09:53:00-05:00,100015.2592,27007.7592,"[{'asset': NVDA, 'quantity': 500.0}]",-0.002194836445337356
2024-11-14 09:54:00-05:00,100097.7592,27007.7592,"[{'asset': NVDA, 'quantity': 500.0}]",0.0008248741308065632
2024-11-14 09:55:00-05:00,100187.70920000001,27007.7592,"[{'asset': NVDA, 'quantity': 500.0}]",0.0008986215147961385
2024-11-14 09:56:00-05:00,100379.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0019170016116107913
2024-11-14 09:57:00-05:00,100535.8292,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0015546957444090292
2024-11-14 09:58:00-05:00,100649.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0011333273013875989
2024-11-14 09:59:00-05:00,100775.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0012518657618540985
2024-11-14 10:00:00-05:00,100919.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.001428914918170765
2024-11-14 10:01:00-05:00,101071.86919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.001507137810616177
2024-11-14 10:02:00-05:00,101080.2092,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",8.251554132732153e-05
2024-11-14 10:03:00-05:00,101099.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00019350969052012168
2024-11-14 10:04:00-05:00,101075.7092,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00023798273913366863
2024-11-14 10:05:00-05:00,101369.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0029093043454995193
2024-11-14 10:06:00-05:00,101219.10919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0014862419159973328
2024-11-14 10:07:00-05:00,101183.10919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003556640666424471
2024-11-14 10:08:00-05:00,101291.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010738946535555627
2024-11-14 10:09:00-05:00,101333.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00041464375962352307
2024-11-14 10:10:00-05:00,101195.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0013618362475753543
2024-11-14 10:11:00-05:00,101171.22919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00024250025662153618
2024-11-14 10:12:00-05:00,101195.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00024255907725989623
2024-11-14 10:13:00-05:00,101219.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00023716406515550403
2024-11-14 10:14:00-05:00,101447.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0022525244011324386
2024-11-14 10:15:00-05:00,101435.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001182874704356296
2024-11-14 10:16:00-05:00,101291.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0014196175681979728
2024-11-14 10:17:00-05:00,101129.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0015993402156905256
2024-11-14 10:18:00-05:00,101141.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011865942239297489
2024-11-14 10:19:00-05:00,100872.7892,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0026594353858702124
2024-11-14 10:20:00-05:00,100775.7092,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000962400274344799
2024-11-14 10:21:00-05:00,100865.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008936677371456092
2024-11-14 10:22:00-05:00,100970.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010409874512711248
2024-11-14 10:23:00-05:00,100979.82920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",8.972893909597879e-05
2024-11-14 10:24:00-05:00,100859.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0011889503176146787
2024-11-14 10:25:00-05:00,100853.2892,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-6.424761876211438e-05
2024-11-14 10:26:00-05:00,100949.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009566371187821332
2024-11-14 10:27:00-05:00,101039.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008915324989173801
2024-11-14 10:28:00-05:00,101165.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.001247033727389102
2024-11-14 10:29:00-05:00,101255.7092,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008890358933781872
2024-11-14 10:30:00-05:00,101357.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010079431649470116
2024-11-14 10:31:00-05:00,101285.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007103550183501506
2024-11-14 10:32:00-05:00,101166.8492,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0011741037357891893
2024-11-14 10:33:00-05:00,100997.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0016712984672058173
2024-11-14 10:34:00-05:00,101192.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0019307357137150483
2024-11-14 10:35:00-05:00,101267.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007411596756659034
2024-11-14 10:36:00-05:00,101261.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-5.924886118657824e-05
2024-11-14 10:37:00-05:00,101219.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004147666027544128
2024-11-14 10:38:00-05:00,101285.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006520465371697703
2024-11-14 10:39:00-05:00,101285.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-11-14 10:40:00-05:00,101388.5492,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010147526233132975
2024-11-14 10:41:00-05:00,101291.88919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0009533620982121738
2024-11-14 10:42:00-05:00,101291.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-1.1846950525029598e-06
2024-11-14 10:43:00-05:00,101309.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00017770446841014476
2024-11-14 10:44:00-05:00,101396.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008587523265228825
2024-11-14 10:45:00-05:00,101459.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006213215716541765
2024-11-14 10:46:00-05:00,101424.36919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003489067664862455
2024-11-14 10:47:00-05:00,101483.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005856580668781586
2024-11-14 10:48:00-05:00,101519.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003547365286469262
2024-11-14 10:49:00-05:00,101543.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00023640715684347668
2024-11-14 10:50:00-05:00,101617.25839999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007237194421574333
2024-11-14 10:51:00-05:00,101603.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00013274516762595834
2024-11-14 10:52:00-05:00,101477.22919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0012454262375928282
2024-11-14 10:53:00-05:00,101541.4892,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.000633245512383418
2024-11-14 10:54:00-05:00,101675.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0013224151138409024
2024-11-14 10:55:00-05:00,101517.4292,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001557303192745274
2024-11-14 10:56:00-05:00,101495.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00021336237698976745
2024-11-14 10:57:00-05:00,101381.88919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0011220172121224614
2024-11-14 10:58:00-05:00,101348.76919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003266855674258773
2024-11-14 10:59:00-05:00,101354.58919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",5.742546304166041e-05
2024-11-14 11:00:00-05:00,101387.28919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003226296930223249
2024-11-14 11:01:00-05:00,101591.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00201682086199817
2024-11-14 11:02:00-05:00,101555.8292,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00035376881693283124
2024-11-14 11:03:00-05:00,101610.6692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005399985449581202
2024-11-14 11:04:00-05:00,101467.2692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001411269122908343
2024-11-14 11:05:00-05:00,101537.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.000694805335315074
2024-11-14 11:06:00-05:00,101591.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005318218080370141
2024-11-14 11:07:00-05:00,101663.8292,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007093094309453818
2024-11-14 11:08:00-05:00,101669.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",5.842786020116009e-05
2024-11-14 11:09:00-05:00,101546.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0012097991464705693
2024-11-14 11:10:00-05:00,101648.76919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010044632714911739
2024-11-14 11:11:00-05:00,101598.3692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004958249902742295
2024-11-14 11:12:00-05:00,101432.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0016299474224238386
2024-11-14 11:13:00-05:00,101486.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005323723331809305
2024-11-14 11:14:00-05:00,101573.76919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.000857254602602664
2024-11-14 11:15:00-05:00,101492.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007974499778627964
2024-11-14 11:16:00-05:00,101552.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005911751198921511
2024-11-14 11:17:00-05:00,101477.70919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007391231237838802
2024-11-14 11:18:00-05:00,101513.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003553489754970496
2024-11-14 11:19:00-05:00,101489.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002364211297554153
2024-11-14 11:20:00-05:00,101519.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00029559629740516513
2024-11-14 11:21:00-05:00,101612.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009160777327692493
2024-11-14 11:22:00-05:00,101633.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00020666693925686097
2024-11-14 11:23:00-05:00,101735.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0010036034361697865
2024-11-14 11:24:00-05:00,101651.7092,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008262580669611275
2024-11-14 11:25:00-05:00,101675.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00023669056024089308
2024-11-14 11:26:00-05:00,101657.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017703332998242338
2024-11-14 11:27:00-05:00,101684.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002655970144975761
2024-11-14 11:28:00-05:00,101729.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00044254415242361844
2024-11-14 11:29:00-05:00,101711.82920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017634955963297116
2024-11-14 11:30:00-05:00,101687.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00023655065678429565
2024-11-14 11:31:00-05:00,101701.0292,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0001303991630883239
2024-11-14 11:32:00-05:00,101633.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006613502393151283
2024-11-14 11:33:00-05:00,101663.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002951774812263164
2024-11-14 11:34:00-05:00,101577.00919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008534013708396682
2024-11-14 11:35:00-05:00,101633.7092,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005581971791310814
2024-11-14 11:36:00-05:00,101613.96919999999,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001942268973098571
2024-11-14 11:37:00-05:00,101657.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004310430971730117
2024-11-14 11:38:00-05:00,101702.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004426616908292935
2024-11-14 11:39:00-05:00,101690.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011799088750874542
2024-11-14 11:40:00-05:00,101663.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00026551082475245735
2024-11-14 11:41:00-05:00,101675.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011803615087679908
2024-11-14 11:42:00-05:00,101672.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-2.9505554997033556e-05
2024-11-14 11:43:00-05:00,101723.76919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005016092352090329
2024-11-14 11:44:00-05:00,101669.28919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005355680430292331
2024-11-14 11:45:00-05:00,101657.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011330855256919126
2024-11-14 11:46:00-05:00,101651.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-5.9021558777239136e-05
2024-11-14 11:47:00-05:00,101515.0292,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001345180719195871
2024-11-14 11:48:00-05:00,101582.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006672903562539023
2024-11-14 11:49:00-05:00,101591.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",8.8597702847526e-05
2024-11-14 11:50:00-05:00,101594.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",2.952995132998737e-05
2024-11-14 11:51:00-05:00,101663.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006791688247664851
2024-11-14 11:52:00-05:00,101633.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00029509037719210873
2024-11-14 11:53:00-05:00,101591.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00041324847371693174
2024-11-14 11:54:00-05:00,101615.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002362396106396769
2024-11-14 11:55:00-05:00,101507.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001062827166002478
2024-11-14 11:56:00-05:00,101525.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0001773263282394133
2024-11-14 11:57:00-05:00,101573.76919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00047278637116687783
2024-11-14 11:58:00-05:00,101494.9694,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007757888736492635
2024-11-14 11:59:00-05:00,101525.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003034613457402191
2024-11-14 12:00:00-05:00,101432.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0009160235941358952
2024-11-14 12:01:00-05:00,101372.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005915248146454166
2024-11-14 12:02:00-05:00,101333.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00038471870017731113
2024-11-14 12:03:00-05:00,101375.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00041447190143606427
2024-11-14 12:04:00-05:00,101447.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.000710228889686304
2024-11-14 12:05:00-05:00,101387.76920000001,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005914373521777039
2024-11-14 12:06:00-05:00,101393.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",5.917873573246801e-05
2024-11-14 12:07:00-05:00,101411.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0001775257014511311
2024-11-14 12:08:00-05:00,101459.8292,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00047390949175940555
2024-11-14 12:09:00-05:00,101522.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006203440366130408
2024-11-14 12:10:00-05:00,101535.5492,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00012588309106131845
2024-11-14 12:11:00-05:00,101534.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-7.682038518974643e-06
2024-11-14 12:12:00-05:00,101459.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007386632243411295
2024-11-14 12:13:00-05:00,101448.0692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00011531664316066781
2024-11-14 12:14:00-05:00,101423.76919999998,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00023953141929311528
2024-11-14 12:15:00-05:00,101315.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010648391481785646
2024-11-14 12:16:00-05:00,101234.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007994806794596743
2024-11-14 12:17:00-05:00,101267.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003259749615747154
2024-11-14 12:18:00-05:00,101275.7996,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",7.929867581202288e-05
2024-11-14 12:19:00-05:00,101231.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00043475736724774006
2024-11-14 12:20:00-05:00,101147.7692,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008297790373893443
2024-11-14 12:21:00-05:00,101165.7092,12371.769199999999,"[{'asset': NVDA, 'quantity': 600.0}]",0.00017736426756509438
