datetime,portfolio_value,cash,positions,return
2024-11-22 13:19:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:19:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:19:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:19:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:20:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:21:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:22:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:23:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:24:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:25:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:26:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:27:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:28:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:29:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:30:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:31:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:32:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:33:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:34:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:35:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:36:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:37:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:38:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:39:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:40:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:41:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:42:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:43:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:44:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:45:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:46:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:47:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:48:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:49:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:50:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:51:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:52:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:50-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:53:55-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:00-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:05-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:10-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:15-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:20-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:25-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:30-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:35-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:40-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:45-05:00,100000.0,100000.0,[],0.0
2024-11-22 13:54:50-05:00,100000.0,100000.0,[],0.0
