datetime,portfolio_value,cash,positions,return
2022-06-29 09:30:00-04:00,120645.1683079834,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.02303035998191383
2022-06-30 09:30:00-04:00,119068.32175036622,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.013070117765444311
2022-07-01 09:30:00-04:00,119169.44406481934,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0008492797493622195
2022-07-02 09:30:00-04:00,119169.44406481934,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-02 09:29:00-04:00,119169.44406481934,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-05 08:30:00-04:00,118954.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.0018031273640077838
2022-07-05 09:30:00-04:00,118954.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-05 09:30:00-04:00,118954.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-06 09:30:00-04:00,120923.24020739747,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0165497961788883
2022-07-07 09:30:00-04:00,121874.40329333497,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.00786584187048045
2022-07-08 09:30:00-04:00,122553.80136462403,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.005574575570670426
2022-07-09 09:30:00-04:00,122553.80136462403,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-09 09:29:00-04:00,122553.80136462403,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-11 08:30:00-04:00,122105.08676501465,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.003661368269388454
2022-07-11 09:30:00-04:00,122105.08676501465,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-11 09:30:00-04:00,122105.08676501465,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-12 09:30:00-04:00,121409.88290759278,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.005693488091612076
2022-07-13 09:30:00-04:00,118708.08676501465,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.0222535108170272
2022-07-14 09:30:00-04:00,118237.24020739747,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.003966423606415637
2022-07-15 09:30:00-04:00,121062.28097888184,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.02389298639353421
2022-07-16 09:30:00-04:00,121062.28097888184,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-16 09:29:00-04:00,121062.28097888184,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-18 08:30:00-04:00,122904.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.015217666357302484
2022-07-18 09:30:00-04:00,122904.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-18 09:30:00-04:00,122904.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-19 09:30:00-04:00,122177.76059313965,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.005913578376656514
2022-07-20 09:30:00-04:00,124197.0052220459,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.01652710459827844
2022-07-21 09:30:00-04:00,124731.04599353028,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.004299948863739411
2022-07-22 09:30:00-04:00,126235.20907946778,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.012059251760107248
2022-07-23 09:30:00-04:00,126235.20907946778,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-23 09:29:00-04:00,126235.20907946778,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-25 08:30:00-04:00,125233.48483630372,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.007935379126543518
2022-07-25 09:30:00-04:00,125233.48483630372,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-25 09:30:00-04:00,125233.48483630372,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-26 09:30:00-04:00,124629.92367907715,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.004819487040670478
2022-07-27 09:30:00-04:00,124794.24020739747,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0013184356009350306
2022-07-28 09:30:00-04:00,127173.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.019067300332595405
2022-07-29 09:30:00-04:00,128971.76059313965,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.014138384833807693
2022-07-30 09:30:00-04:00,128971.76059313965,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-07-30 09:29:00-04:00,128971.76059313965,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-01 08:30:00-04:00,129467.88290759278,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0038467515072404534
2022-08-01 09:30:00-04:00,129467.88290759278,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-01 09:30:00-04:00,129467.88290759278,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-02 09:30:00-04:00,129458.40329333497,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-7.321981363195285e-05
2022-08-03 09:30:00-04:00,129831.28097888184,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0028802895452215704
2022-08-04 09:30:00-04:00,131117.40329333497,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.009906105098526519
2022-08-05 09:30:00-04:00,129629.04599353028,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.01135133294605406
2022-08-06 09:30:00-04:00,129629.04599353028,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-06 09:29:00-04:00,129629.04599353028,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-08 08:30:00-04:00,131395.48483630372,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.013626875282732431
2022-08-08 09:30:00-04:00,131395.48483630372,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-08 09:30:00-04:00,131395.48483630372,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-09 09:30:00-04:00,130438.0052220459,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.007287005451143691
2022-08-10 09:30:00-04:00,132510.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.015892294772423154
2022-08-11 09:30:00-04:00,133841.32175036622,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.010039601668592635
2022-08-12 09:30:00-04:00,133537.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.0022665444112281996
2022-08-13 09:30:00-04:00,133537.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-13 09:29:00-04:00,133537.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-15 08:30:00-04:00,134403.80136462403,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.006483825911417496
2022-08-15 09:30:00-04:00,134403.80136462403,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-15 09:30:00-04:00,134403.80136462403,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-16 09:30:00-04:00,135339.1683079834,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.006959378632616309
2022-08-17 09:30:00-04:00,134764.04599353028,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.004249489055114908
2022-08-18 09:30:00-04:00,135064.24020739747,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0022275541792622366
2022-08-19 09:30:00-04:00,134470.1683079834,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.0043984395758776
2022-08-20 09:30:00-04:00,134470.1683079834,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-20 09:29:00-04:00,134470.1683079834,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-22 08:30:00-04:00,131964.28097888184,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.018635265803804257
2022-08-22 09:30:00-04:00,131964.28097888184,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-22 09:30:00-04:00,131964.28097888184,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-23 09:30:00-04:00,130652.88290759278,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.00993752295364625
2022-08-24 09:30:00-04:00,130403.24020739747,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.0019107324280924765
2022-08-25 09:30:00-04:00,131392.32175036622,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.007584792689167008
2022-08-26 09:30:00-04:00,132703.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.009980855025420121
2022-08-27 09:30:00-04:00,132703.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-27 09:29:00-04:00,132703.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-29 08:30:00-04:00,127271.68869372559,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.04093359541118591
2022-08-29 09:30:00-04:00,127271.68869372559,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-29 09:30:00-04:00,127271.68869372559,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-08-30 09:30:00-04:00,127793.08676501465,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.004096732561974514
2022-08-31 09:30:00-04:00,126554.36252185059,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.009693202304768
2022-09-01 09:30:00-04:00,124329.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.017578477836009188
2022-09-02 09:30:00-04:00,126664.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.018782595244084543
2022-09-03 09:30:00-04:00,126664.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-03 09:29:00-04:00,126664.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-06 08:30:00-04:00,124405.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.017837592905739386
2022-09-06 09:30:00-04:00,124405.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-06 09:30:00-04:00,124405.56637927247,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-07 09:30:00-04:00,123552.36252185059,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.006858245030778809
2022-09-08 09:30:00-04:00,125119.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.012685851661332403
2022-09-09 09:30:00-04:00,127442.32175036622,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.018562958016961284
2022-09-10 09:30:00-04:00,127442.32175036622,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-10 09:29:00-04:00,127442.32175036622,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-12 08:30:00-04:00,129350.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.014976521723560232
2022-09-12 09:30:00-04:00,129350.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-12 09:30:00-04:00,129350.96445056153,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-13 09:30:00-04:00,127154.76059313965,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.016978643079706424
2022-09-14 09:30:00-04:00,124829.0052220459,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.018290745546960085
2022-09-15 09:30:00-04:00,124351.8421361084,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.003822533753983892
2022-09-16 09:30:00-04:00,121564.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",-0.02241311928333012
2022-09-17 09:30:00-04:00,121564.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-17 09:29:00-04:00,121564.72946520997,176.48483630371106,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-19 08:30:00-04:00,121474.98392224121,680.8208363037111,"[{'asset': SPY, 'quantity': 316.0}]",-0.0007382531377609913
2022-09-19 09:30:00-04:00,121474.98392224121,680.8208363037111,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-19 09:30:00-04:00,121474.98392224121,680.8208363037111,"[{'asset': SPY, 'quantity': 316.0}]",0.0
2022-09-20 09:30:00-04:00,122359.78006481934,680.8208363037111,"[{'asset': SPY, 'quantity': 316.0}]",0.007283772460875637
2022-09-21 09:30:00-04:00,122691.57620739746,680.8208363037111,"[{'asset': SPY, 'quantity': 316.0}]",0.002711643829388599
2022-09-22 09:30:00-04:00,119670.56659436035,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.024622795683465704
2022-09-23 09:30:00-04:00,117768.56659436035,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.015893632445537653
2022-09-24 09:30:00-04:00,117768.56659436035,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-24 09:29:00-04:00,117768.56659436035,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-26 08:30:00-04:00,116446.68201184082,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.011224426183878089
2022-09-26 09:30:00-04:00,116446.68201184082,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-26 09:30:00-04:00,116446.68201184082,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-09-27 09:30:00-04:00,116957.04736828613,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.004382824376167438
2022-09-28 09:30:00-04:00,115803.17239880371,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.00986580112482649
2022-09-29 09:30:00-04:00,116573.48007702637,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.006651870257663228
2022-09-30 09:30:00-04:00,114985.30698132324,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.01362379414815218
2022-10-01 09:30:00-04:00,114985.30698132324,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-01 09:29:00-04:00,114985.30698132324,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-03 08:30:00-04:00,114757.06659436035,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.0019849526252946337
2022-10-03 09:30:00-04:00,114757.06659436035,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-03 09:30:00-04:00,114757.06659436035,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-04 09:30:00-04:00,118345.5089161377,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.03126990283275233
2022-10-05 09:30:00-04:00,118659.34549450684,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0026518672423094802
2022-10-06 09:30:00-04:00,119366.24930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.005957422111573019
2022-10-07 09:30:00-04:00,117258.20123791504,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.01766033596173977
2022-10-08 09:30:00-04:00,117258.20123791504,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-08 09:29:00-04:00,117258.20123791504,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-10 08:30:00-04:00,115670.02814221192,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.013544238943941744
2022-10-10 09:30:00-04:00,115670.02814221192,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-10 09:30:00-04:00,115670.02814221192,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-11 09:30:00-04:00,113856.78775524902,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.01567597428725076
2022-10-12 09:30:00-04:00,113834.60510754395,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.00019482938296799812
2022-10-13 09:30:00-04:00,110994.27814221192,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.024951349044068483
2022-10-14 09:30:00-04:00,117125.05698132324,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.05523508906698993
2022-10-15 09:30:00-04:00,117125.05698132324,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-15 09:29:00-04:00,117125.05698132324,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-17 08:30:00-04:00,115685.88394665527,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.012287490582800431
2022-10-17 09:30:00-04:00,115685.88394665527,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-17 09:30:00-04:00,115685.88394665527,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-18 09:30:00-04:00,119210.92239880371,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.030470774237018272
2022-10-19 09:30:00-04:00,117264.53775524902,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.01632723415261672
2022-10-20 09:30:00-04:00,116960.22046398926,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.0025951348727005774
2022-10-21 09:30:00-04:00,116037.74930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.00788705046236371
2022-10-22 09:30:00-04:00,116037.74930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-22 09:29:00-04:00,116037.74930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-24 08:30:00-04:00,119451.84549450684,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.029422288969845
2022-10-24 09:30:00-04:00,119451.84549450684,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-24 09:30:00-04:00,119451.84549450684,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-25 09:30:00-04:00,120371.14355969238,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.007695972057860212
2022-10-26 09:30:00-04:00,121268.24930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.007452830611045291
2022-10-27 09:30:00-04:00,121727.9031727295,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0037903892591046873
2022-10-28 09:30:00-04:00,120713.49930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.008333371751170993
2022-10-29 09:30:00-04:00,120713.49930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-29 09:29:00-04:00,120713.49930310059,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-31 08:30:00-04:00,122796.19162487793,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.01725318488653782
2022-10-31 09:30:00-04:00,122796.19162487793,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-10-31 09:30:00-04:00,122796.19162487793,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-11-01 09:30:00-04:00,123969.09549450684,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.009551630666299049
2022-11-02 09:30:00-04:00,121991.0089161377,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.01595628789964665
2022-11-03 09:30:00-04:00,118050.70123791504,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.03229998434500536
2022-11-04 09:30:00-04:00,119803.71085095215,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.014849633205517021
2022-11-05 09:30:00-04:00,119803.71085095215,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-11-05 09:29:00-04:00,119803.71085095215,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-11-07 08:30:00-05:00,120028.77814221192,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0018786337222873595
2022-11-07 09:30:00-05:00,120028.77814221192,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-11-07 09:30:00-05:00,120028.77814221192,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-11-08 09:30:00-05:00,121106.57620739746,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.008979497099508515
2022-11-09 09:30:00-05:00,120732.5185291748,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.0030886652891752853
2022-11-10 09:30:00-05:00,123306.55698132324,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.021320175239502026
2022-11-11 09:30:00-05:00,125696.73969006348,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.019384068189514547
2022-11-12 09:30:00-05:00,125696.73969006348,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-11-12 09:29:00-05:00,125696.73969006348,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
