datetime,portfolio_value,cash,positions,return
2024-11-18 10:07:00-05:00,5035.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",-2.5816462507766147e-05
2024-11-18 10:08:00-05:00,4970.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",-0.012908564506868947
2024-11-18 10:09:00-05:00,5152.676599995466,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",0.036668958493373704
2024-11-18 10:10:00-05:00,5041.916599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",-0.021495624235393862
2024-11-18 10:11:00-05:00,4853.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",-0.03738657636664788
2024-11-18 10:12:00-05:00,5074.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",0.04553493306142453
2024-11-18 10:13:00-05:00,5048.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",-0.005123741712500185
2024-11-18 10:14:00-05:00,4827.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",-0.0437761019960593
2024-11-18 10:15:00-05:00,5217.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",0.08078855261846818
2024-11-18 10:16:00-05:00,5477.416599995457,-757596.5834000045,"[{'asset': SPY, 'quantity': 1300.0}]",0.049833091725937084
2024-11-18 10:17:00-05:00,5477.416599995457,-816294.5834000045,"[{'asset': SPY, 'quantity': 1400.0}]",0.0
2024-11-18 10:18:00-05:00,5491.416599995457,-816294.5834000045,"[{'asset': SPY, 'quantity': 1400.0}]",0.002555949459825957
2024-11-18 10:19:00-05:00,5127.416599995457,-816294.5834000045,"[{'asset': SPY, 'quantity': 1400.0}]",-0.06628526417032377
2024-11-18 10:20:00-05:00,5323.416599995457,-816294.5834000045,"[{'asset': SPY, 'quantity': 1400.0}]",0.03822587772567054
2024-11-18 10:21:00-05:00,5379.416599995457,-816294.5834000045,"[{'asset': SPY, 'quantity': 1400.0}]",0.0105195599382637
2024-11-18 10:22:00-05:00,5011.916599995457,-874985.5834000045,"[{'asset': SPY, 'quantity': 1500.0}]",-0.0683159582770203
2024-11-18 10:23:00-05:00,5199.416599995457,-874985.5834000045,"[{'asset': SPY, 'quantity': 1500.0}]",0.03741083800160805
2024-11-18 10:24:00-05:00,4929.416599995457,-874985.5834000045,"[{'asset': SPY, 'quantity': 1500.0}]",-0.051928902946579814
2024-11-18 10:25:00-05:00,5349.416599995457,-874985.5834000045,"[{'asset': SPY, 'quantity': 1500.0}]",0.08520278038589546
2024-11-18 10:26:00-05:00,5337.56659999548,-874985.5834000045,"[{'asset': SPY, 'quantity': 1500.0}]",-0.002215194830775924
2024-11-18 10:27:00-05:00,5529.416599995457,-874985.5834000045,"[{'asset': SPY, 'quantity': 1500.0}]",0.03594334541889177
2024-11-18 10:28:00-05:00,5919.416599995457,-874985.5834000045,"[{'asset': SPY, 'quantity': 1500.0}]",0.07053185321582034
2024-11-18 10:29:00-05:00,5887.416599995457,-933712.5834000045,"[{'asset': SPY, 'quantity': 1600.0}]",-0.0054059381460032085
2024-11-18 10:30:00-05:00,6079.416599995457,-933712.5834000045,"[{'asset': SPY, 'quantity': 1600.0}]",0.03261192693585646
2024-11-18 10:31:00-05:00,6415.416599995573,-933712.5834000045,"[{'asset': SPY, 'quantity': 1600.0}]",0.05526846112180683
2024-11-18 10:32:00-05:00,6534.416599995457,-992470.5834000045,"[{'asset': SPY, 'quantity': 1700.0}]",0.01854906819300961
2024-11-18 10:33:00-05:00,6642.416599995457,-1051235.5834000045,"[{'asset': SPY, 'quantity': 1800.0}]",0.016527871822570317
2024-11-18 10:34:00-05:00,6727.916599995457,-1110006.5834000045,"[{'asset': SPY, 'quantity': 1900.0}]",0.01287182137899312
2024-11-18 10:35:00-05:00,7297.916599995457,-1168782.0834000045,"[{'asset': SPY, 'quantity': 2000.0}]",0.08472162095475211
2024-11-18 10:36:00-05:00,6930.416599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",-0.050356837456902226
2024-11-18 10:37:00-05:00,7318.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",0.056057236155219625
2024-11-18 10:38:00-05:00,7003.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",-0.04303915691568283
2024-11-18 10:39:00-05:00,6856.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",-0.0209882567705183
2024-11-18 10:40:00-05:00,6835.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",-0.003062601053075986
2024-11-18 10:41:00-05:00,6814.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",-0.0030720093922758096
2024-11-18 10:42:00-05:00,7276.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",0.06779246572148923
2024-11-18 10:43:00-05:00,7192.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",-0.01154335065487111
2024-11-18 10:44:00-05:00,7297.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",0.01459769462641436
2024-11-18 10:45:00-05:00,7381.916599995457,-1227586.0834000045,"[{'asset': SPY, 'quantity': 2100.0}]",0.011510134275863448
2024-11-18 10:46:00-05:00,7535.916599995457,-1286394.0834000045,"[{'asset': SPY, 'quantity': 2200.0}]",0.020861790825446924
2024-11-18 10:47:00-05:00,7719.916599995457,-1345209.0834000045,"[{'asset': SPY, 'quantity': 2300.0}]",0.02441640609453022
2024-11-18 10:48:00-05:00,7647.916599995457,-1404032.0834000045,"[{'asset': SPY, 'quantity': 2400.0}]",-0.009326525625942939
2024-11-18 10:49:00-05:00,7815.916599995457,-1404032.0834000045,"[{'asset': SPY, 'quantity': 2400.0}]",0.021966766740121102
2024-11-18 10:50:00-05:00,7911.916599995224,-1404032.0834000045,"[{'asset': SPY, 'quantity': 2400.0}]",0.012282628501924187
2024-11-18 10:51:00-05:00,7549.416599995457,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",-0.045816964248584946
2024-11-18 10:52:00-05:00,7936.666599995457,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",0.05129535439867405
2024-11-18 10:53:00-05:00,7836.916599995457,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",-0.012568248740605692
2024-11-18 10:54:00-05:00,7611.9165999956895,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",-0.028710271077772798
2024-11-18 10:55:00-05:00,7836.916599995457,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",0.029558915556155085
2024-11-18 10:56:00-05:00,7711.916599995457,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",-0.015950150598779134
2024-11-18 10:57:00-05:00,7286.916599995224,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",-0.055109517133585584
2024-11-18 10:58:00-05:00,7386.916599995457,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",0.013723225541005801
2024-11-18 10:59:00-05:00,7611.9165999956895,-1462863.0834000045,"[{'asset': SPY, 'quantity': 2500.0}]",0.030459258197171435
2024-11-18 11:00:00-05:00,7715.916599995457,-1521682.0834000045,"[{'asset': SPY, 'quantity': 2600.0}]",0.013662787634828533
2024-11-18 11:01:00-05:00,7526.916599995457,-1580505.0834000045,"[{'asset': SPY, 'quantity': 2700.0}]",-0.024494821522579868
2024-11-18 11:02:00-05:00,7958.9165999956895,-1580505.0834000045,"[{'asset': SPY, 'quantity': 2700.0}]",0.057394019750463876
2024-11-18 11:03:00-05:00,8120.916599995457,-1580505.0834000045,"[{'asset': SPY, 'quantity': 2700.0}]",0.020354529157882384
2024-11-18 11:04:00-05:00,8092.916599995457,-1639343.0834000045,"[{'asset': SPY, 'quantity': 2800.0}]",-0.0034478866585103685
2024-11-18 11:05:00-05:00,8261.196599995485,-1639343.0834000045,"[{'asset': SPY, 'quantity': 2800.0}]",0.020793492422759297
2024-11-18 11:06:00-05:00,7980.916599995457,-1639343.0834000045,"[{'asset': SPY, 'quantity': 2800.0}]",-0.033927288451188864
2024-11-18 11:07:00-05:00,8092.916599995457,-1639343.0834000045,"[{'asset': SPY, 'quantity': 2800.0}]",0.014033475804027695
2024-11-18 11:08:00-05:00,8260.916599995224,-1639343.0834000045,"[{'asset': SPY, 'quantity': 2800.0}]",0.02075889426561761
2024-11-18 11:09:00-05:00,8057.916599995457,-1698186.0834000045,"[{'asset': SPY, 'quantity': 2900.0}]",-0.02457354429651115
2024-11-18 11:10:00-05:00,8144.916599995457,-1698186.0834000045,"[{'asset': SPY, 'quantity': 2900.0}]",0.01079683549964372
2024-11-18 11:11:00-05:00,8318.91659999569,-1698186.0834000045,"[{'asset': SPY, 'quantity': 2900.0}]",0.021363018008107026
2024-11-18 11:12:00-05:00,7898.61659999541,-1757031.0834000045,"[{'asset': SPY, 'quantity': 3000.0}]",-0.05052340589644777
2024-11-18 11:13:00-05:00,8123.916599995457,-1757031.0834000045,"[{'asset': SPY, 'quantity': 3000.0}]",0.028523982288262584
2024-11-18 11:14:00-05:00,8438.916599995457,-1757031.0834000045,"[{'asset': SPY, 'quantity': 3000.0}]",0.03877440100753571
2024-11-18 11:15:00-05:00,8221.916599995224,-1815880.0834000045,"[{'asset': SPY, 'quantity': 3100.0}]",-0.025714201275593762
2024-11-18 11:16:00-05:00,7911.9165999956895,-1815880.0834000045,"[{'asset': SPY, 'quantity': 3100.0}]",-0.03770410417441039
2024-11-18 11:17:00-05:00,8196.806599995354,-1815880.0834000045,"[{'asset': SPY, 'quantity': 3100.0}]",0.0360077101924734
2024-11-18 11:18:00-05:00,8500.916599995457,-1815880.0834000045,"[{'asset': SPY, 'quantity': 3100.0}]",0.03710103395635511
2024-11-18 11:19:00-05:00,8564.916599995457,-1874731.0834000045,"[{'asset': SPY, 'quantity': 3200.0}]",0.007528599915923584
2024-11-18 11:20:00-05:00,8828.916599995457,-1933584.0834000045,"[{'asset': SPY, 'quantity': 3300.0}]",0.030823417474974635
2024-11-18 11:21:00-05:00,8760.916599995457,-1992445.0834000045,"[{'asset': SPY, 'quantity': 3400.0}]",-0.007701964247803117
2024-11-18 11:22:00-05:00,8828.916599995457,-1992445.0834000045,"[{'asset': SPY, 'quantity': 3400.0}]",0.007761744929752679
2024-11-18 11:23:00-05:00,9294.036599995568,-1992445.0834000045,"[{'asset': SPY, 'quantity': 3400.0}]",0.0526814354549856
2024-11-18 11:24:00-05:00,9375.236599995522,-2051319.7634000045,"[{'asset': SPY, 'quantity': 3500.0}]",0.008736785047736007
2024-11-18 11:25:00-05:00,9735.236599995755,-2110196.7634000042,"[{'asset': SPY, 'quantity': 3600.0}]",0.038399030910900356
2024-11-18 11:26:00-05:00,9809.236599995755,-2169083.7634000042,"[{'asset': SPY, 'quantity': 3700.0}]",0.007601253368616945
2024-11-18 11:27:00-05:00,10075.236599995755,-2227972.7634000042,"[{'asset': SPY, 'quantity': 3800.0}]",0.0271172988120314
2024-11-18 11:28:00-05:00,9646.236599995755,-2286868.7634000042,"[{'asset': SPY, 'quantity': 3900.0}]",-0.04257964522641389
2024-11-18 11:29:00-05:00,9295.236599995755,-2286868.7634000042,"[{'asset': SPY, 'quantity': 3900.0}]",-0.03638724764434598
2024-11-18 11:30:00-05:00,8866.236599995755,-2286868.7634000042,"[{'asset': SPY, 'quantity': 3900.0}]",-0.04615267135859624
2024-11-18 11:31:00-05:00,9919.236599995755,-2286868.7634000042,"[{'asset': SPY, 'quantity': 3900.0}]",0.118765159052997
2024-11-18 11:32:00-05:00,10504.626599995885,-2286868.7634000042,"[{'asset': SPY, 'quantity': 3900.0}]",0.059015630295619737
2024-11-18 11:33:00-05:00,10504.226599995978,-2345775.773400004,"[{'asset': SPY, 'quantity': 4000.0}]",-3.8078459629109496e-05
2024-11-18 11:34:00-05:00,10424.226599995978,-2345775.773400004,"[{'asset': SPY, 'quantity': 4000.0}]",-0.007615981932456606
2024-11-18 11:35:00-05:00,10904.226599995978,-2345775.773400004,"[{'asset': SPY, 'quantity': 4000.0}]",0.04604658152770624
2024-11-18 11:36:00-05:00,10664.226599995978,-2345775.773400004,"[{'asset': SPY, 'quantity': 4000.0}]",-0.02200981406605107
2024-11-18 11:37:00-05:00,10944.226599995978,-2345775.773400004,"[{'asset': SPY, 'quantity': 4000.0}]",0.026256006225533923
2024-11-18 11:38:00-05:00,11144.226599995978,-2345775.773400004,"[{'asset': SPY, 'quantity': 4000.0}]",0.018274475420681835
2024-11-18 11:39:00-05:00,11718.636599995662,-2404698.773400004,"[{'asset': SPY, 'quantity': 4100.0}]",0.051543280715405704
2024-11-18 11:40:00-05:00,11760.216599996202,-2463635.783400004,"[{'asset': SPY, 'quantity': 4200.0}]",0.0035481943352142498
2024-11-18 11:41:00-05:00,11631.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.01096918572061345
2024-11-18 11:42:00-05:00,11738.716599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",0.009242369366591952
2024-11-18 11:43:00-05:00,11459.216599995736,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.02381009862701311
2024-11-18 11:44:00-05:00,12104.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",0.05628657023558703
2024-11-18 11:45:00-05:00,11975.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.010657443126062427
2024-11-18 11:46:00-05:00,11072.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.07540573420611751
2024-11-18 11:47:00-05:00,10943.216599996667,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.011650783637991546
2024-11-18 11:48:00-05:00,10728.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.01964687421068967
2024-11-18 11:49:00-05:00,9309.216599995736,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.13226802300029705
2024-11-18 11:50:00-05:00,8320.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.10623879994370178
2024-11-18 11:51:00-05:00,7567.716599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.0904423569934878
2024-11-18 11:52:00-05:00,7245.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.04261523218247387
2024-11-18 11:53:00-05:00,7159.216599995736,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.011869900480340423
2024-11-18 11:54:00-05:00,6772.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.05405619380195381
2024-11-18 11:55:00-05:00,7718.216599996667,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",0.13968838504087366
2024-11-18 11:56:00-05:00,6772.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.12256717439115072
2024-11-18 11:57:00-05:00,6037.34659999609,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",-0.10851247728853264
2024-11-18 11:58:00-05:00,6815.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",0.12884302517940838
2024-11-18 11:59:00-05:00,7073.216599996202,-2522573.783400004,"[{'asset': SPY, 'quantity': 4300.0}]",0.037856463725620015
2024-11-18 12:00:00-05:00,7073.216599996202,-2581402.783400004,"[{'asset': SPY, 'quantity': 4400.0}]",0.0
2024-11-18 12:01:00-05:00,6897.216599996202,-2581402.783400004,"[{'asset': SPY, 'quantity': 4400.0}]",-0.024882597261349892
2024-11-18 12:02:00-05:00,6413.216599996202,-2581402.783400004,"[{'asset': SPY, 'quantity': 4400.0}]",-0.0701732348089904
2024-11-18 12:03:00-05:00,7293.216599996202,-2581402.783400004,"[{'asset': SPY, 'quantity': 4400.0}]",0.13721663478519042
2024-11-18 12:04:00-05:00,7865.656599996146,-2581402.783400004,"[{'asset': SPY, 'quantity': 4400.0}]",0.07848937326230554
2024-11-18 12:05:00-05:00,7055.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",-0.10303653480119102
2024-11-18 12:06:00-05:00,6740.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",-0.044647877498039445
2024-11-18 12:07:00-05:00,5480.206599996891,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",-0.18693789000476668
2024-11-18 12:08:00-05:00,5840.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",0.06569095405996883
2024-11-18 12:09:00-05:00,5660.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",-0.03082082746869097
2024-11-18 12:10:00-05:00,5480.206599996891,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",-0.03180095935007887
2024-11-18 12:11:00-05:00,6110.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",0.1149591696050094
2024-11-18 12:12:00-05:00,5795.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",-0.051553084964456763
2024-11-18 12:13:00-05:00,6830.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",0.1785958761160713
2024-11-18 12:14:00-05:00,7190.206599996425,-2640249.7934000036,"[{'asset': SPY, 'quantity': 4500.0}]",0.05270704402999882
2024-11-18 12:15:00-05:00,7098.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",-0.012795181712865644
2024-11-18 12:16:00-05:00,6500.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",-0.08424663210004357
2024-11-18 12:17:00-05:00,6316.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",-0.02830679258719271
2024-11-18 12:18:00-05:00,5120.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",-0.1893541607712257
2024-11-18 12:19:00-05:00,6638.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",0.2964724118751496
2024-11-18 12:20:00-05:00,6408.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",-0.034647912284038296
2024-11-18 12:21:00-05:00,6546.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",0.021534886219192195
2024-11-18 12:22:00-05:00,7098.206599996425,-2699081.7934000036,"[{'asset': SPY, 'quantity': 4600.0}]",0.08432364478082643
2024-11-18 12:23:00-05:00,7427.206599996425,-2757911.7934000036,"[{'asset': SPY, 'quantity': 4700.0}]",0.046349735720592644
2024-11-18 12:24:00-05:00,7667.206599996425,-2816748.7934000036,"[{'asset': SPY, 'quantity': 4800.0}]",0.032313629191372595
2024-11-18 12:25:00-05:00,7422.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",-0.0319542713248544
2024-11-18 12:26:00-05:00,7716.20659999596,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",0.03961086181563256
2024-11-18 12:27:00-05:00,7520.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",-0.02540108244375372
2024-11-18 12:28:00-05:00,7961.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",0.05864200592576929
2024-11-18 12:29:00-05:00,7765.206599996891,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",-0.024619383699905795
2024-11-18 12:30:00-05:00,7275.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",-0.06310199138818295
2024-11-18 12:31:00-05:00,6730.326599996537,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",-0.0748954675734097
2024-11-18 12:32:00-05:00,7814.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",0.16104419063414332
2024-11-18 12:33:00-05:00,7030.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",-0.10033008341504035
2024-11-18 12:34:00-05:00,7079.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",0.006969923188320681
2024-11-18 12:35:00-05:00,7569.206599996425,-2875590.7934000036,"[{'asset': SPY, 'quantity': 4900.0}]",0.06921679613083298
2024-11-18 12:36:00-05:00,7369.206599996425,-2934430.7934000036,"[{'asset': SPY, 'quantity': 5000.0}]",-0.026422848598173343
2024-11-18 12:37:00-05:00,7116.706599996425,-2934430.7934000036,"[{'asset': SPY, 'quantity': 5000.0}]",-0.034264204236060136
2024-11-18 12:38:00-05:00,7219.206599996425,-2934430.7934000036,"[{'asset': SPY, 'quantity': 5000.0}]",0.014402729487267507
2024-11-18 12:39:00-05:00,8818.706599996425,-2934430.7934000036,"[{'asset': SPY, 'quantity': 5000.0}]",0.22156174336398582
2024-11-18 12:40:00-05:00,8258.216599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",-0.063556939290899
2024-11-18 12:41:00-05:00,7671.716599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",-0.07102017643861147
2024-11-18 12:42:00-05:00,8003.216599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",0.04321066813132335
2024-11-18 12:43:00-05:00,7682.426599996164,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",-0.040082633775048615
2024-11-18 12:44:00-05:00,7799.216599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",0.015202227900243948
2024-11-18 12:45:00-05:00,5810.216599995736,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",-0.2550256137265676
2024-11-18 12:46:00-05:00,5453.216599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",-0.061443492485253715
2024-11-18 12:47:00-05:00,5045.216599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",-0.07481822746602151
2024-11-18 12:48:00-05:00,4764.716599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",-0.05559721657940542
2024-11-18 12:49:00-05:00,5402.216599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",0.13379599533800346
2024-11-18 12:50:00-05:00,5453.216599996202,-2993295.783400004,"[{'asset': SPY, 'quantity': 5100.0}]",0.009440569265593002
